Date,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseVol,takerBuyQuoteVol,ignore,MACD,MACD_Signal
2021-06-03,68.38400000,72.70000000,67.11500000,69.86400000,2235215.20700000,2021-06-03 23:59:59.999,155154128.65029800,246709,1093347.22600000,75923304.88247700,0,-0.9810637293171851,0.430768639205265
2021-06-04,69.84800000,69.90200000,61.34300000,64.72000000,2739548.26700000,2021-06-04 23:59:59.999,177091496.07829000,301172,1389804.00900000,89718486.02396300,0,-1.3624686009591045,0.07212119117239113
2021-06-05,64.74800000,67.39700000,61.64600000,63.12200000,2068513.06100000,2021-06-05 23:59:59.999,133620313.45497900,239624,1010739.59500000,65300105.44198800,0,-1.773239157362795,-0.2969508785346461
2021-06-06,63.10800000,65.67900000,62.73600000,64.08600000,1072093.32600000,2021-06-06 23:59:59.999,68560573.21316600,128505,540118.95200000,34543724.63860400,0,-1.9979598023245018,-0.6371526632926172
2021-06-07,64.10700000,65.16000000,57.22500000,58.01000000,1843327.99700000,2021-06-07 23:59:59.999,115119627.38407400,245434,917881.89100000,57277433.68293500,0,-2.635949369718176,-1.036912004577729
2021-06-08,58.02300000,59.22100000,49.43200000,56.68100000,3821990.77800000,2021-06-08 23:59:59.999,209795906.77502800,263761,1928782.51700000,105832751.97395100,0,-3.2117765308417745,-1.4718849098305382
2021-06-09,56.69700000,62.95000000,53.54900000,62.32000000,3881056.57500000,2021-06-09 23:59:59.999,226790727.81333400,437961,1885567.04800000,110132620.66370700,0,-3.1764869672680476,-1.8128053213180402
2021-06-10,62.30600000,63.56000000,57.00500000,57.89400000,2663144.30000000,2021-06-10 23:59:59.999,159731388.69121100,408842,1342714.93000000,80527511.39663500,0,-3.4657103921915677,-2.143386335492746
2021-06-11,57.90000000,60.84000000,56.06800000,56.86500000,1789292.86700000,2021-06-11 23:59:59.999,104301889.36077400,214449,897707.84000000,52349293.64034100,0,-3.7349001365938506,-2.461689095712967
2021-06-12,56.87200000,56.98900000,53.04900000,55.19500000,1535637.50300000,2021-06-12 23:59:59.999,84317919.64564800,155841,746410.11400000,40967329.31315100,0,-4.036460191192845,-2.776643314808943
2021-06-13,55.22100000,60.71400000,53.68500000,58.99800000,1548532.13900000,2021-06-13 23:59:59.999,87293335.21115000,206421,782144.87600000,44108690.72981100,0,-3.9233524255231913,-3.005985136951793
2021-06-14,58.99900000,60.98000000,56.11800000,59.30400000,1550963.08000000,2021-06-14 23:59:59.999,90716923.61186200,298818,773717.09400000,45249849.28176500,0,-3.7656144048358797,-3.1579109905286105
2021-06-15,59.27800000,60.20000000,57.22200000,58.15400000,1054504.21600000,2021-06-15 23:59:59.999,62057149.14661200,157127,511549.45800000,30111123.92633700,0,-3.6908553925613745,-3.2644998709351634
2021-06-16,58.16200000,58.37400000,54.86400000,55.35100000,1046955.00200000,2021-06-16 23:59:59.999,59157389.04966000,151932,515270.32800000,29112263.79689700,0,-3.8138236263342122,-3.3743646220149732
2021-06-17,55.36300000,57.25300000,54.26500000,55.55200000,684930.56100000,2021-06-17 23:59:59.999,38277232.09896300,119670,356076.70800000,19901528.64950600,0,-3.8506696940897527,-3.4696256364299294
2021-06-18,55.55000000,55.58300000,50.47900000,52.56800000,1087152.93400000,2021-06-18 23:59:59.999,57830795.69523700,128896,514157.32400000,27332707.50533200,0,-4.073695306216287,-3.590439570387201
2021-06-19,52.58400000,53.33200000,50.82800000,50.86400000,636772.23800000,2021-06-19 23:59:59.999,33196726.36031500,82754,314129.40100000,16377866.07766100,0,-4.33793821821039,-3.739939299951839
2021-06-20,50.87100000,51.52700000,46.93900000,50.95600000,1347207.02200000,2021-06-20 23:59:59.999,66532216.36933000,152721,679320.16800000,33548583.92352800,0,-4.488191916003942,-3.88958982316226
2021-06-21,50.94900000,51.44000000,38.50700000,39.46100000,4022053.68200000,2021-06-21 23:59:59.999,177381507.65450600,298789,1993868.89100000,87931557.27502800,0,-5.471744620360667,-4.206020782601942
2021-06-22,39.45200000,42.80000000,32.21000000,36.54500000,5759701.29300000,2021-06-22 23:59:59.999,213527754.40704000,321486,2834529.43400000,105013747.08609800,0,-6.412593666561975,-4.647335359393949
2021-06-23,36.53600000,42.97800000,34.55000000,40.76300000,3758417.65800000,2021-06-23 23:59:59.999,147772942.84796000,244798,1891776.72200000,74348096.52762700,0,-6.740169487186222,-5.065902184952404
2021-06-24,40.76900000,43.55800000,38.72600000,43.15100000,2251950.72400000,2021-06-24 23:59:59.999,92891067.26479200,185244,1131815.21900000,46724224.63163200,0,-6.729510435114776,-5.398623834984878
2021-06-25,43.15600000,45.49900000,38.94600000,39.35000000,2722988.80300000,2021-06-25 23:59:59.999,114370221.06494400,331589,1351856.19900000,56762649.21466400,0,-6.947683423547531,-5.708435752697409
2021-06-26,39.34800000,41.00600000,37.54200000,40.55500000,1635775.45200000,2021-06-26 23:59:59.999,64213704.53416900,201797,822136.88600000,32274565.35499000,0,-6.9433154409971465,-5.955411690357357
2021-06-27,40.54000000,42.49700000,39.37100000,42.30700000,1187877.02000000,2021-06-27 23:59:59.999,48176857.56889500,211749,608085.64700000,24677994.52599400,0,-6.721006446793886,-6.108530641644663
2021-06-28,42.31900000,44.55800000,41.02200000,43.35100000,1485357.28700000,2021-06-28 23:59:59.999,63196277.86100600,127960,746883.33000000,31780815.51873500,0,-6.386958016044396,-6.164216116524609
2021-06-29,43.35500000,58.82100000,43.12000000,56.82900000,7683256.75800000,2021-06-29 23:59:59.999,411387247.34646000,1053023,3869864.05800000,207148371.73822400,0,-4.977285222539301,-5.926829937727549
2021-06-30,56.76700000,62.67300000,51.71100000,57.55100000,9679613.92700000,2021-06-30 23:59:59.999,557623868.49798900,1329706,4858757.77600000,280117602.96469600,0,-3.7585240854906985,-5.493168767280179
2021-07-01,57.54900000,58.32900000,52.32000000,53.07600000,4310884.15700000,2021-07-01 23:59:59.999,235642147.16845000,617197,2089045.68200000,114114855.15521100,0,-3.117802122441333,-5.018095438312409
2021-07-02,53.06000000,55.23000000,50.71300000,53.73700000,2628027.53400000,2021-07-02 23:59:59.999,137970442.60638400,331216,1325345.86800000,69627058.81878900,0,-2.52755212720389,-4.519986776090706
2021-07-03,53.76400000,58.50000000,52.41300000,56.87700000,2989769.60000000,2021-07-03 23:59:59.999,168378664.93145300,368625,1469184.95800000,82715602.25734900,0,-1.7858172064087015,-3.973152862154305
2021-07-04,56.86200000,58.94100000,55.87500000,56.36300000,2222049.60400000,2021-07-04 23:59:59.999,127827051.19815700,368880,1108093.54300000,63774503.96172000,0,-1.2253375139747718,-3.4235897925183987
2021-07-05,56.34800000,57.00900000,52.77000000,53.68300000,2235251.31900000,2021-07-05 23:59:59.999,122651063.20798200,192489,1086845.59400000,59663120.48261100,0,-0.9860404613387885,-2.936079926282477
2021-07-06,53.68300000,56.88800000,53.49700000,54.64900000,1722006.96100000,2021-07-06 23:59:59.999,94622590.34031600,185877,858219.60400000,47154823.79239100,0,-0.7102602581471942,-2.4909159926554207
2021-07-07,54.65100000,55.54900000,52.55500000,52.81300000,1820444.20400000,2021-07-07 23:59:59.999,99109023.43792700,129187,955194.48600000,52020228.58985200,0,-0.632560551850105,-2.1192449044943578
2021-07-08,52.80000000,52.97400000,48.50300000,49.47100000,1984565.94700000,2021-07-08 23:59:59.999,99915806.34928400,152573,975686.52600000,49119643.20624400,0,-0.8310743369238907,-1.8616107909802644
2021-07-09,49.46500000,51.35000000,46.50300000,50.08400000,1687011.17400000,2021-07-09 23:59:59.999,83466064.04986900,202176,844436.06300000,41777892.29502900,0,-0.928233862700516,-1.6749354053243148
2021-07-10,50.08200000,51.40000000,48.15000000,49.13500000,1091653.28900000,2021-07-10 23:59:59.999,53999704.35549500,233532,542784.35200000,26849177.86645500,0,-1.0694815383066967,-1.5538446319207913
2021-07-11,49.13500000,50.51400000,48.25300000,49.70400000,661077.49800000,2021-07-11 23:59:59.999,32575093.45633000,84060,332230.94100000,16371047.51076500,0,-1.1225675344277022,-1.4675892124221734
2021-07-12,49.70500000,50.72500000,46.68300000,47.68900000,1152999.87300000,2021-07-12 23:59:59.999,56226816.86817700,89488,556894.60400000,27173471.19245300,0,-1.312107075155808,-1.4364927849689004
2021-07-13,47.67700000,48.21800000,45.03700000,45.54400000,1087865.86100000,2021-07-13 23:59:59.999,50671150.56758800,92906,541859.15900000,25251000.74559100,0,-1.6167650392572455,-1.4725472358265694
2021-07-14,45.55000000,47.81000000,42.52500000,45.61000000,1760965.89900000,2021-07-14 23:59:59.999,79364195.58800800,167283,889702.64900000,40113039.50999600,0,-1.8317675462967529,-1.5443912979206063
2021-07-15,45.60500000,47.17900000,42.24100000,43.23500000,1288093.22900000,2021-07-15 23:59:59.999,56720642.24077600,175468,628469.11400000,27679148.84115500,0,-2.16880064957504,-1.6692731682514932
2021-07-16,43.24100000,43.88300000,40.60000000,41.15300000,1497021.77700000,2021-07-16 23:59:59.999,63122013.39500100,124233,749382.99000000,31612042.59266600,0,-2.5742277173905066,-1.850264078079296
2021-07-17,41.12800000,43.35900000,40.25500000,41.45900000,1449014.79200000,2021-07-17 23:59:59.999,59902644.83472800,165395,735863.21300000,30417778.65708900,0,-2.8381238221759517,-2.0478360268986275
2021-07-18,41.46100000,43.30000000,40.92400000,41.88000000,1073560.98200000,2021-07-18 23:59:59.999,45290330.52182700,120638,545572.40600000,23014397.18928500,0,-2.978952692624084,-2.2340593600437186
2021-07-19,41.88100000,43.92700000,40.58200000,41.58200000,2451647.19700000,2021-07-19 23:59:59.999,103296940.58914000,303129,1218239.75900000,51353456.35349400,0,-3.0791126031732006,-2.403070008669615
2021-07-20,41.58600000,42.09600000,37.73800000,39.31100000,2294950.72800000,2021-07-20 23:59:59.999,89746793.86326600,336039,1139875.53700000,44559956.58076000,0,-3.3036582584105645,-2.583187658617805
2021-07-21,39.31100000,43.79000000,38.57900000,42.90500000,2648148.02500000,2021-07-21 23:59:59.999,111016719.17207300,238832,1353442.00100000,56729447.27690800,0,-3.155234959711507,-2.697597118836545
2021-07-22,42.90600000,44.22100000,41.89800000,43.39500000,2131353.45900000,2021-07-22 23:59:59.999,91842656.99157700,212571,1080935.15600000,46586975.56469000,0,-2.9639034868309224,-2.7508583924354206
2021-07-23,43.39000000,46.78800000,43.05900000,45.81400000,2687167.83100000,2021-07-23 23:59:59.999,120526035.91946800,245950,1361496.07200000,61050344.03453500,0,-2.5872545723309557,-2.718137628414528
2021-07-24,45.80900000,51.57000000,44.95700000,49.41400000,3004137.45000000,2021-07-24 23:59:59.999,144075489.53222200,374254,1501084.60000000,71989654.51481600,0,-1.975495399177646,-2.569609182567152
2021-07-25,49.41500000,49.81000000,45.85800000,48.43300000,1761072.95300000,2021-07-25 23:59:59.999,83950351.03896900,151000,880189.19500000,41953401.07301600,0,-1.551940543867481,-2.3660754548272176
2021-07-26,48.43200000,55.93600000,47.46900000,48.37300000,5093945.23700000,2021-07-26 23:59:59.999,264848593.03258500,439062,2555454.67300000,132943051.41413200,0,-1.2071959644208548,-2.1342995567459453
2021-07-27,48.37100000,50.36500000,46.14500000,49.51500000,3068115.77400000,2021-07-27 23:59:59.999,147892124.64206100,243881,1546218.32900000,74561195.43401000,0,-0.8322400008724031,-1.873887645571237
2021-07-28,49.51300000,51.09900000,47.91600000,49.27500000,2040898.08100000,2021-07-28 23:59:59.999,100912985.35770600,188056,1036937.55700000,51291698.15283900,0,-0.5481321661734952,-1.6087365496916888
2021-07-29,49.27600000,50.01600000,48.30100000,49.37900000,1002001.43700000,2021-07-29 23:59:59.999,49027513.56560900,105833,504003.87000000,24666541.18802200,0,-0.31099774108263034,-1.3491887879698772
2021-07-30,49.37200000,51.51300000,47.33900000,50.96300000,2045842.48900000,2021-07-30 23:59:59.999,101407180.92788300,191894,1003783.43500000,49753644.66192600,0,0.004694446564997179,-1.0784121410629024
2021-07-31,50.95400000,52.39600000,49.57200000,51.32400000,1675291.88900000,2021-07-31 23:59:59.999,85312720.39698800,169439,848477.79300000,43220508.26026900,0,0.2807758534505709,-0.8065745421602077
2021-08-01,51.33800000,54.06900000,49.05500000,50.24500000,2408954.22800000,2021-08-01 23:59:59.999,125843153.97847500,235486,1189801.46500000,62170413.04385900,0,0.40780515111362803,-0.5636986035054405
2021-08-02,50.23800000,52.29000000,49.27300000,51.32500000,1596362.12600000,2021-08-02 23:59:59.999,81773678.90695100,154289,749280.56800000,38385508.93646800,0,0.5888360236289643,-0.33319167807855965
2021-08-03,51.30700000,52.22200000,48.37400000,49.45100000,1598482.13300000,2021-08-03 23:59:59.999,79378116.34242200,147772,785850.30100000,39034512.48465300,0,0.5744660687776886,-0.15166012870731
2021-08-04,49.45500000,52.24000000,48.52100000,51.57600000,1538891.39600000,2021-08-04 23:59:59.999,77634435.87966300,142677,756865.46700000,38164866.82514600,0,0.7261766047913341,0.023907217992418822
2021-08-05,51.58900000,53.55800000,48.74400000,52.43100000,2375249.80500000,2021-08-05 23:59:59.999,122412664.56135300,216652,1135881.27200000,58569165.46277700,0,0.9049677471975528,0.20011932383344563
2021-08-06,52.44500000,53.69400000,51.22300000,53.10000000,1746895.04000000,2021-08-06 23:59:59.999,91674199.44148000,158620,856970.50200000,44970176.87499300,0,1.088100776180248,0.3777156143028061
2021-08-07,53.09000000,61.20000000,52.64400000,60.58700000,5177607.57300000,2021-08-07 23:59:59.999,299156587.92212600,479326,2583206.72500000,149190717.20645600,0,1.816434621950954,0.6654594158324357
2021-08-08,60.58500000,63.25600000,55.85200000,57.06800000,4189098.16400000,2021-08-08 23:59:59.999,251670522.08887400,373093,2031574.45800000,122109056.71694200,0,2.085648494028284,0.9494972314716055
2021-08-09,57.08700000,60.41000000,55.00000000,59.03400000,2812025.95000000,2021-08-09 23:59:59.999,164019118.71674700,251771,1382019.20100000,80644592.87787800,0,2.4296348782024992,1.2455247608177842
2021-08-10,59.01500000,60.36600000,56.94400000,58.88400000,2144610.92000000,2021-08-10 23:59:59.999,125802061.85757000,214224,1036130.37000000,60800400.06127300,0,2.6594859213224424,1.528316992918716
2021-08-11,58.88000000,63.94000000,58.60300000,60.72100000,3577816.09800000,2021-08-11 23:59:59.999,218893948.01147700,386312,1785175.10800000,109254890.21690100,0,2.9558024260879563,1.813814079552564
2021-08-12,60.73200000,65.89400000,57.51500000,60.00000000,3803081.68400000,2021-08-12 23:59:59.999,232844346.18461600,372804,1842397.83800000,112922455.55937600,0,3.096759204168194,2.07040310447569
2021-08-13,60.02800000,64.43800000,59.33700000,64.26400000,2326384.66600000,2021-08-13 23:59:59.999,144947860.65678300,236554,1166434.59900000,72692908.08778000,0,3.512052871277575,2.3587330578360675
2021-08-14,64.27100000,67.62600000,61.70500000,67.26800000,4227668.66600000,2021-08-14 23:59:59.999,274813227.94206200,468232,2028467.05800000,131890234.73141000,0,4.037037335579484,2.6943939133847508
2021-08-15,67.27400000,77.11100000,66.97400000,74.98900000,7066757.14600000,2021-08-15 23:59:59.999,510354405.80471000,918682,3555003.85200000,256791095.28612400,0,5.018264054498879,3.159167941607577
2021-08-16,74.97700000,75.79700000,64.75800000,69.03600000,3926733.10100000,2021-08-16 23:59:59.999,282612405.89031100,914761,1910226.50600000,137578293.18141900,0,5.254960041635165,3.5783263616130947
2021-08-17,69.02400000,71.74400000,60.93900000,62.89100000,3610987.77800000,2021-08-17 23:59:59.999,243965511.24140400,405927,1754001.49200000,118665885.63241500,0,4.890320600882852,3.8407252094670463
2021-08-18,62.88500000,66.18300000,59.63800000,63.95200000,2812490.81800000,2021-08-18 23:59:59.999,178088698.93167800,288187,1322290.22000000,83815115.77601500,0,4.6335424566936325,3.9992886589123637
2021-08-19,63.91300000,67.11100000,60.57100000,67.05400000,2184040.80800000,2021-08-19 23:59:59.999,139185935.58508000,247097,1100409.15100000,70149814.39143200,0,4.627012087808133,4.124833344691518
2021-08-20,67.09400000,70.49100000,66.10100000,70.20000000,2442079.22900000,2021-08-20 23:59:59.999,166571854.17347600,290805,1248875.91400000,85185407.84375500,0,4.8201291824099926,4.263892512235213
2021-08-21,70.19900000,70.36100000,66.69000000,67.51200000,1691684.67500000,2021-08-21 23:59:59.999,116051181.35030800,189059,883201.87200000,60625648.58545500,0,4.702074151885412,4.351528840165253
2021-08-22,67.49000000,68.64200000,64.68600000,67.35900000,1279047.34400000,2021-08-22 23:59:59.999,85672054.07045500,156748,630333.68400000,42239462.03509900,0,4.543790875527002,4.3899812472376025
2021-08-23,67.36900000,69.50000000,66.72000000,68.25700000,1966588.72900000,2021-08-23 23:59:59.999,134318312.03827500,222080,981919.52800000,67083045.46188800,0,4.439633996607725,4.399911797111627
2021-08-24,68.24400000,68.64900000,60.81200000,62.83200000,2215908.82800000,2021-08-24 23:59:59.999,143832410.29381900,242313,1074723.88800000,69749798.66695100,0,3.8746719519090433,4.29486382807111
2021-08-25,62.81000000,64.81200000,60.79200000,63.77300000,2055120.89600000,2021-08-25 23:59:59.999,129508381.87539900,327808,990156.91200000,62420349.94439900,0,3.462947592650437,4.128480580986976
2021-08-26,63.75700000,64.40000000,58.58000000,59.77000000,1980257.91200000,2021-08-26 23:59:59.999,120762028.98985100,257223,941231.37100000,57397121.27670200,0,2.781580102146968,3.859100485218974
2021-08-27,59.78000000,64.21000000,58.63000000,64.09000000,2001233.94900000,2021-08-27 23:59:59.999,122292402.43344700,201912,1023529.59000000,62564462.12226700,0,2.5606616397622375,3.599412716127627
2021-08-28,64.12000000,66.64000000,62.79000000,64.19000000,1923644.21200000,2021-08-28 23:59:59.999,124755139.99503500,229728,978610.51800000,63456155.65499500,0,2.3663732531102397,3.35280482352415
